"2025-03-05 20:09:09","原神垢作り直した。初心者祈願でスクロースとバーバラ引き。
配布キャラのLvを上げないようにスクロース1体で進めていく。","https://x.com/yuuki170/status/1897242976193298880"
"2025-03-05 20:00:19","Lv1配布キャラ縛りの研究機関。時間制限戦闘など。","https://x.com/yuuki170/status/1897240752398413949"
"2025-03-05 19:40:18","低Lv原神研究所を設立した。
https://wikinder.org/Low-level-Genshin-Impact","https://x.com/yuuki170/status/1897235715043508710"
"2025-03-04 21:27:04","「なんでもWebサービス」。
データを提供する。
AWS上に構築しようかと思う。","https://x.com/yuuki170/status/1896900199320318384"
"2025-03-04 15:16:57","ウィキンダーは人力の学術研究の集合体だけど、自動生成の知識ベースあってもいいかな…とどう思う？","https://x.com/yuuki170/status/1896807052921733379"
"2025-03-04 15:01:38","1994年5月17日
1994-05-17T00:00:00Z
769132800
30年9ヶ月18日前
この「日付」というエンティティを指し示すWebページあった方いい気する。チェスの局面もそうだ。","https://x.com/yuuki170/status/1896803200017342590"
"2025-03-04 13:03:24","プログラミング言語にいろんな機能あるけど
日付の変換とか
自分のPCでしか実行されない。
Webサービスにならないと無意味だなと思う。","https://x.com/yuuki170/status/1896773447126241437"
"2025-03-04 12:54:54","プログラミングプロジェクトを常に1つ持っておきたいと思う。","https://x.com/yuuki170/status/1896771308672946461"
"2025-03-04 12:20:07","いまんとこシャテキッズの研究しかしてない。
75を狙う単純な戦略の収支記録。
キッズメダルのハイエナ行為と呼ばれるっぽい。
https://youtu.be/M0amDfYYOoI","https://x.com/yuuki170/status/1896762555244404748"
"2025-03-04 11:38:46","YouTubeの概要欄を論文にしていく。","https://x.com/yuuki170/status/1896752149167824906"
"2025-03-04 10:35:39","今年から研究者としてのキャリア積み重ねてく。
0歳の人は0からゆうきを知ることになる
去年の業績は無意味。
毎年何かしないといけない","https://x.com/yuuki170/status/1896736262549307776"
"2025-03-04 10:09:56","ゆうきの家をハイキューハウスと名付けたいと思う(ハイキュー聖地のため)。
自分の部屋以外ほこりだらけ、祖母の遺品積み重なりめちゃくちゃ汚い","https://x.com/yuuki170/status/1896729791585522028"
"2025-03-04 09:34:35","計¥14,639 https://twitter.com/yuuki26/status/1896720486412833028","https://x.com/yuuki170/status/1896720895852634293"
"2025-03-04 08:14:41","今日もお姫様ベットで起きた。くまはこんなベットに毎日寝てるんだ。植物園の温室で起きた気分だ https://x.com/yuuki170/status/1896700789890170951/photo/1","https://x.com/yuuki170/status/1896700789890170951"
"2025-03-03 23:33:54","前提が真と仮定した場合の理由は、不可逆だからって説は聞いたことある。蘇生できればそんな重罪じゃない","https://x.com/yuuki170/status/1896569730271698995"
"2025-03-03 23:00:40","前提を問い直すってのは危険なこと言ってる。
しかし、動物が人を殺しても指名手配して逮捕しないかも。

私が例示した死刑、戦争、安楽死、自殺、中絶も一考の余地ある。","https://x.com/yuuki170/status/1896561364271030722"
"2025-03-03 21:40:00","哲学的には前提を問い直す必要あると思う。前提が真か疑問。

なお死刑等あるから前提が成り立ってない、というのは微妙。
“普通の人”の問題が残る
(無辜の、同じ国の、生を望む、自分以外の、産まれている人)","https://x.com/yuuki170/status/1896541062916944032"
"2025-03-03 20:41:58","人を殺すのはいいけど、動物を殺すのは絶対許せないと思うみんな。
でも動物の命より人の命の方が大切。
つまり人殺し＝動物を殺すより酷い

殺人は想像を絶する。
このことを答えの前に指摘したい。 https://x.com/yuuki170/status/1896526461504512370/photo/1","https://x.com/yuuki170/status/1896526461504512370"
"2025-03-02 12:48:08","@naroutomodatini どこでもドア","https://x.com/yuuki170/status/1896044829299392683"
"2025-03-02 11:10:32","https://x.com/yuuki170/status/1896020265169273246/photo/1","https://x.com/yuuki170/status/1896020265169273246"
"2025-03-01 16:12:43","私は世界随一の学校嫌いだと思う。
不登校界隈でも高校行く人ばっか。私は14歳の時点で高校? No way!と叫んでいた。","https://x.com/yuuki170/status/1895733925563285514"
"2025-03-01 15:35:37","ウィキンダーはアンスクールかつアンチスクールと規定したいと思う。","https://x.com/yuuki170/status/1895724590065991741"
"2025-03-01 15:24:27","“アンスクール”
アンスクーリング思想に基づく学校

“アンチスクール”
アンチスクーリング思想に基づく学校

と私は規定してる。不学校、反学校とか。","https://x.com/yuuki170/status/1895721776602357967"
"2025-02-28 18:56:00","今日はお部屋を広くした。
6畳で、ベッドは短い辺に平行に置くべきだった。","https://x.com/yuuki170/status/1895412627611988069"
"2025-02-27 16:11:48","必至かけられたら王手するしかないの好き。野球の振り逃げに似てると思う。","https://x.com/yuuki170/status/1895008917136253145"
"2025-02-27 15:24:46","という説もあるけどまったくわからん。","https://x.com/yuuki170/status/1894997083612160070"
"2025-02-27 15:19:19","他の人に話す。他者に承認してもらうと勇気づけられる。

あとは無理だけど、自分が誰かに告白されると勇気をもらえる。相手が誰かに告白されると告白するしかなくなる https://x.com/yuuki170/status/1894995709923074110/photo/1","https://x.com/yuuki170/status/1894995709923074110"
"2025-02-27 10:54:48","学園用の電話番号を取得した。090から始まる11桁の番号。

(私はウィキンダー女子学園というバーチャル女子校を経営している)","https://x.com/yuuki170/status/1894929144783479310"
"2025-02-27 10:34:18","@naroutomodatini WWwW","https://x.com/yuuki170/status/1894923983637881025"
"2025-02-27 10:29:12","@naroutomodatini 書いたやん…金玉を総合的に見てもらって正常を確認した","https://x.com/yuuki170/status/1894922702542217694"
"2025-02-27 10:22:38","@naroutomodatini 闘病生活で長引いた","https://x.com/yuuki170/status/1894921049785184279"
"2025-02-27 08:57:47","https://x.com/yuuki170/status/1894899696646398319/photo/1","https://x.com/yuuki170/status/1894899696646398319"
"2025-02-27 08:49:44","パンの耳の天ぷら
#母の料理

⚠️危険ですので絶対に真似しないでください。卵焼き器は温度が急上昇し火災に繋がる恐れがあります

https://youtube.com/shorts/igKZIprwfkI https://x.com/yuuki170/status/1894897670239723606/video/1","https://x.com/yuuki170/status/1894897670239723606"
"2025-02-27 05:45:08","1/23
¥990 povo 3GB/30日間

2/24
¥990 〃

(12/23にも買った。既出)","https://x.com/yuuki170/status/1894851212299903411"
"2025-02-27 05:43:13","使ってないのに電気代20,790円かかった。(618kWh)
エアコンの自動運転か、水道のヒーター原因かも。再発防止に努めてく","https://x.com/yuuki170/status/1894850732869967964"
"2025-02-27 04:46:26","¥3,800 交通費

収入
¥9,000 お母さんから","https://x.com/yuuki170/status/1894836440133214399"
"2025-02-27 03:18:01","自分ち帰った。お正月休み終わり","https://x.com/yuuki170/status/1894814188301885530"
"2025-02-26 15:32:27","@zenzou_daze_ くそかわいい","https://x.com/yuuki170/status/1894636629186547994"
"2025-02-26 06:27:07","24(月) 18:50頃、GiGOで42枚かけて落とせず。
メダルが詰まり、店員さん呼んだが時間かかるとのことで中断した。

-42枚(詰まりがなければ+30枚以下の儲け)","https://x.com/yuuki170/status/1894499392750850328"
"2025-02-26 05:16:03","ソユー13日ぶり。12枚で75枚落とし(+63)。
前回も連休明け。多くの人がやった後だったのか？ https://twitter.com/yuuki170/status/1889962981993463877","https://x.com/yuuki170/status/1894481507991130251"
"2025-02-26 04:17:04","パーカー野郎
サルのくせにパーカー着やがる https://x.com/yuuki170/status/1894466660561781030/photo/1","https://x.com/yuuki170/status/1894466660561781030"
"2025-02-26 03:57:55","買った。生命線 https://x.com/yuuki170/status/1894461844095746060/photo/1","https://x.com/yuuki170/status/1894461844095746060"
"2025-02-25 08:48:41","おいロリコン！私がリプしたら秒で返せよ！と女子中学生に話しかけてもらえるキャラになりたいと思っている。","https://x.com/yuuki170/status/1894172631160819909"
"2025-02-25 06:16:40","東京都の人に言われること多い。東京都の女子高生は痴漢を身近に感じている","https://x.com/yuuki170/status/1894134374570103089"
"2025-02-25 05:41:38","これを言わないとすべてを失うと思っている。20年後この意味がわかると思う。","https://x.com/yuuki170/status/1894125554833482023"
"2025-02-25 05:32:38","JK(18)のパンツ匂いたくて我慢できない。これは事実。 https://twitter.com/yuuki26/status/1894122949772300751","https://x.com/yuuki170/status/1894123292992397775"
"2025-02-25 05:11:52","私は女子高生に痴漢してると多くの人に思われている。
そう思われないと生きていけないと思っている。","https://x.com/yuuki170/status/1894118065924968746"
"2025-02-24 14:26:54","@naroutomodatini でも童貞だよ。他の女に汚染されてない","https://x.com/yuuki170/status/1893895355348963556"
"2025-02-24 14:24:33","@naroutomodatini 歌詞の意味","https://x.com/yuuki170/status/1893894763532685588"
"2025-02-24 09:34:37","おまえらかごめかごめをどう思う？","https://x.com/yuuki170/status/1893821802884853849"
"2025-02-24 04:01:32","ゆうきと結婚したい人
yuuki@yuukikonno.com
にメール頂ければと思う。処女なら誰でも大丈夫。
文面は「よ」1文字で大丈夫。
#X婚活 #Twitter婚活 #婚活垢さんと繋がりたい","https://x.com/yuuki170/status/1893737979694178466"
"2025-02-24 02:53:06","@n8kk_o ぁ、1枚目ってことか…。2枚目はお手本ってことか……。

.

ゆうきよりは1000倍上手いからなんとかなる‼️‼️❕❕‼️❕❕❕","https://x.com/yuuki170/status/1893720756900508010"
"2025-02-24 02:31:17","@n8kk_o えよくわからんけど上手いじゃん","https://x.com/yuuki170/status/1893715266787319929"
"2025-02-23 23:14:21","12:00寝21起き","https://x.com/yuuki170/status/1893665706664710472"
"2025-02-23 11:10:27","くしろ湿原ノロッコ号に乗った時、キタキツネのコンちゃんがおり、ゆうきが列車を降りなかった。それで同じようなキツネを買った経緯。","https://x.com/yuuki170/status/1893483530564288910"
"2025-02-23 10:13:05","幼稚園で3人の女性に告白されたことある。
最初で最後。
他のお友達もいるときに自然に言われた。何も言えなかった。
#恋バナ","https://x.com/yuuki170/status/1893469094122520914"
"2025-02-23 07:42:43","6歳。キツネの子を助けたことがある。毎日一緒に遊んでたがある日逃げられた https://x.com/yuuki170/status/1893431253019566263/photo/1","https://x.com/yuuki170/status/1893431253019566263"
"2025-02-23 07:24:32","あと食事することをご飯行く笑笑笑笑","https://x.com/yuuki170/status/1893426674978418805"
