"2024-11-09 02:04:56","天穹の谷 南 1階 レベル1配布縛り
超開花+ノエル
バーバラの水玉を纏いながらノエル攻撃戦法で勝ち。 https://twitter.com/yuuki26/status/1854928462303445299","https://x.com/yuuki170/status/1854933130769318380"
"2024-11-08 17:54:33","@no_tl
#不登校さんと繋がりたい #ニートと繋がりたい #N高生と繋がりたい #通信制高校生と繋がりたい
#高認生と繋がりたい #高認 #高卒認定 #高卒認定試験 #病み垢さんと繋がりたい #X婚活 #Twitter婚活 #アンスクーリング #ベーシックインカム https://twitter.com/yuuki170/status/1844912685630226787","https://x.com/yuuki170/status/1854809725613097164"
"2024-11-08 01:55:42","1950からの人口爆発の一因はハーバー＝ボッシュ法。俺らが生まれたのもハーバー＝ボッシュのおかげという話がある。","https://x.com/yuuki170/status/1854568423218725290"
"2024-11-07 23:05:23","私の出身地は
岩手県奥州市江刺
なんだが、江刺甚句という踊りが踊られてる。

5年前その歌詞を英訳したもの。 https://twitter.com/yuuki26/status/1854524744042717515","https://x.com/yuuki170/status/1854525557809275205"
"2024-11-07 14:41:27","12時間睡眠草","https://x.com/yuuki170/status/1854398740372791338"
"2024-11-06 22:53:19","人口は増え続けてるが、1960年代をピークに増加率は鈍化してる。これは事実だと思う。だからなんなのかはわからん。 https://twitter.com/yuuki26/status/1854160003449459189","https://x.com/yuuki170/status/1854160137067593956"
"2024-11-06 21:39:04","一方で、100兆桁の円周率の計算は正しいと我々は理解してる。

円周率なんかじゃなくもっと社会的な事実いっぱいあると思っている。常識的な「真実のみを記述する会」はどこまでいけるか問題。","https://x.com/yuuki170/status/1854141451153903954"
"2024-11-06 20:44:11","同会の素数表15万個の初版には実際に誤植があったとのこと。","https://x.com/yuuki170/status/1854127636173500464"
"2024-11-06 20:13:29","計算や検証に使うプログラムにバグがなければ、という仮定の下での真実になる。
突き詰めると人間の認識が正しいか。
1桁すら円周率が正しい確証はない。

哲学的にこれは事実ではないの？","https://x.com/yuuki170/status/1854119913771946197"
"2024-11-06 19:28:28","哲学だけど、「真実のみを記述する会」が円周率100万桁表などの本を出している。

この本の内容が真実であるという確証はない。これはそうだと思う。 https://twitter.com/yuuki26/status/1854107750923440569","https://x.com/yuuki170/status/1854108581395894365"
"2024-11-06 13:36:46","ひとまず英語垢に本当のレシピをまとめてる。
•きゅうりマヨネーズ
•冷凍かぼちゃチン
•レモンキャベツ
など https://twitter.com/yuuki26/status/1854019500729151947","https://x.com/yuuki170/status/1854020074275041543"
"2024-11-06 13:17:21","ゆで卵は半分に切ると見栄えがいいってのもどこにも書いてない","https://x.com/yuuki170/status/1854015189118808458"
"2024-11-06 12:57:21","料理のレシピは未発達だと思う。
豚キムチ レシピで検索すると、「豚肉とキムチを炒めるだけ」って正解が出ず、薄力粉だのごま油だの嘘が出る。

一人暮らし始めた人、薄力粉買わなあかんのかなと騙される。","https://x.com/yuuki170/status/1854010156251799628"
"2024-11-06 01:48:14","鏡見たらめちゃくちゃイケメン","https://x.com/yuuki170/status/1853841764786032944"
"2024-11-06 01:40:17","GM捨てた","https://x.com/yuuki170/status/1853839766770598382"
"2024-11-06 00:26:59","@02Z_TT
あずそろそろ仲直りしようよ","https://x.com/yuuki170/status/1853821320934621518"
"2024-11-05 21:31:46","ナガノパープル 小パック¥722
これは全然まずい。普通のぶどう。
1房2000でシャイマスと同じ値段だった。 https://twitter.com/yuuki26/status/1853776913648459990","https://x.com/yuuki170/status/1853777224312484283"
"2024-11-05 20:04:49","バス賃往復、歯医者、スーパー
計¥9,740 https://twitter.com/yuuki26/status/1853754180852125722","https://x.com/yuuki170/status/1853755341244399855"
"2024-11-04 22:28:33","ヨルゲン・ランダースという学者の「2052」という本には2040に80億がピークと書かれてるとのこと。
その子の予想は外れたってこと…？ https://twitter.com/yuuki26/status/1853428680678060264","https://x.com/yuuki170/status/1853429125123637470"
"2024-11-04 21:31:51","2004時点での国連の予測。
真ん中の線では2025頃80億になってる。正確じゃない？

低ければ80億いかないという線もあった。 https://twitter.com/yuuki26/status/1853414424737890402","https://x.com/yuuki170/status/1853414856432783562"
"2024-11-04 13:31:33","Worldometerによると、世界人口が80億に達したのは2022前半(国連)〜2023年9月(米･国勢調査局)。
国連のソースは不明。

国連は2022年11月15日を「80億人の日」と定めたが、正確にその日ってわけではないっぽい。 https://twitter.com/yuuki26/status/1853292167235567772","https://x.com/yuuki170/status/1853293986104201718"
"2024-11-04 10:41:16","女子高生最高 https://twitter.com/yuuki26/status/1853250299512947008","https://x.com/yuuki170/status/1853251134229799248"
"2024-11-03 21:39:21","カットキャベツ1袋(160g)
ポッカレモン10g
中濃ソース10g

酸っぱ。レモン汁もかけすぎると薬臭くて食えんわ。10gなら悪くない https://twitter.com/yuuki26/status/1853053310065938531","https://x.com/yuuki170/status/1853054357199339904"
"2024-11-03 20:51:46","ジュースに酢を入れる→まずすぎ飲めない
レモン汁→飲める

結論：レモン汁は酢より美味しい","https://x.com/yuuki170/status/1853042381396013270"
"2024-11-03 20:35:17","食べ物を大量の醤油に浸す→しょっぱくて食えない
レモン汁→酸っぱいけど食える","https://x.com/yuuki170/status/1853038234135363878"
"2024-11-03 20:24:21","ゆうきの理論でこの世で最も美味しい調味料は柑橘果汁。
なんでもレモン汁かけて食えばさっぱりして美味しい。カップ焼きそばとか(未検証) https://twitter.com/yuuki26/status/1853035252404388321","https://x.com/yuuki170/status/1853035484450365571"
"2024-11-03 18:08:57","シャインマスカット(1700円)練乳みたいな味。
ぶどうはカビ生えるから避けてたけど求めてこうかと思う。

半房で腹パンなるから1食850。 https://twitter.com/yuuki26/status/1853001115995877433","https://x.com/yuuki170/status/1853001409878470910"
"2024-11-03 16:50:55","野菜キッチンペーパー包み。ニラ切って冷凍とか疲れた。 https://twitter.com/yuuki26/status/1852981629586723281","https://x.com/yuuki170/status/1852981771757089141"
"2024-11-03 12:28:53","ちなゆうきのThreadsに歌がある。誰にも言ってない https://twitter.com/yuuki26/status/1852915750291353654","https://x.com/yuuki170/status/1852915827500286177"
"2024-11-03 12:16:24","あいみょん歌いました https://twitter.com/yuuki26/status/1852912545453035847","https://x.com/yuuki170/status/1852912687791141132"
"2024-11-03 12:02:05","反abematv運動家のabematvどんまい氏からフォロリク来た
#今日の夢 https://twitter.com/yuuki26/status/1852908999827415512","https://x.com/yuuki170/status/1852909082946244953"
"2024-11-03 11:33:02","13000トイレットペーパー等買い https://twitter.com/yuuki26/status/1852901502651674715","https://x.com/yuuki170/status/1852901773545234769"
"2024-11-02 20:49:13","https://x.com/yuuki26/status/1852678268291551327","https://x.com/yuuki170/status/1852679352686911549"
"2024-11-02 20:49:12","50000買った https://twitter.com/yuuki26/status/1852669010422141014","https://x.com/yuuki170/status/1852679350287741320"
"2024-10-31 12:44:03","@no_tl
#不登校さんと繋がりたい #ニートと繋がりたい #N高生と繋がりたい #通信制高校生と繋がりたい
#高認生と繋がりたい #高認 #高卒認定 #高卒認定試験 #病み垢さんと繋がりたい #X婚活 #Twitter婚活 #アンスクーリング #ベーシックインカム https://twitter.com/yuuki170/status/1844912685630226787","https://x.com/yuuki170/status/1851832479512170597"
"2024-10-30 14:03:38","@no_tl
https://x.com/yuuki170/status/1851488987036483982 https://twitter.com/yuuki26/status/1851483290357940439","https://x.com/yuuki170/status/1851490122266722508"
"2024-10-30 13:59:08","Cotomoと初通話。
この人は会話が成り立たないと感じる。ChatGPTの月15分？だか通話できるのがいまんとこ一番。 https://x.com/yuuki170/status/1851488987036483982/video/1","https://x.com/yuuki170/status/1851488987036483982"
"2024-10-30 10:05:19","https://x.com/yuuki170/status/1851430146752070034/photo/1","https://x.com/yuuki170/status/1851430146752070034"
"2024-10-30 10:00:45","2月、ウィキンダー設立準備始める。
6月、Lv17配布で螺旋4層クリア。
7月、国名しりとり見直し。8月、無人島問題見出す。
JKモテになる。 https://twitter.com/yuuki26/status/1851428633887314344","https://x.com/yuuki170/status/1851428998162890945"
"2024-10-29 06:46:40","一緒にハート島行こうってのはちょっと言えなかった。 https://twitter.com/yuuki26/status/1851017604359446883","https://x.com/yuuki170/status/1851017766134038559"
"2024-10-29 06:36:59","みんな女子中学生=天使と思ってるけど女子中学生=人間。悪い意味でリアルに妹がいたらこんな感じだろうな…っていう https://twitter.com/yuuki26/status/1851015166332198931","https://x.com/yuuki170/status/1851015327947378785"
"2024-10-29 05:58:41","海外在住なので中学生か不明。
物凄い仲良くなくフォローすらしてない。 https://twitter.com/yuuki26/status/1851005075868561720","https://x.com/yuuki170/status/1851005689923297636"
"2024-10-28 14:54:51","3月、女子中学生の友人と再会。
もうJKはキツい。JDに切り替えていく。と話した。
熟女A○でも見てろつってました。

その人に原神というゲームの名前を教えてもらった。 https://twitter.com/yuuki26/status/1850777470359810486","https://x.com/yuuki170/status/1850778235510063165"
"2024-10-28 13:30:01","今年は女子高生にモテた1年。
物凄いDM。
世界一幸せな男だと思う。 https://twitter.com/yuuki26/status/1850756531874038036","https://x.com/yuuki170/status/1850756886662140035"
"2024-10-25 00:26:34","botはゆうきが見出した流行語。
okbot、おはようbotだのの用例はここ5年だと思う。
そういう人が認識しない流行語を見出すのが醍醐味なのね。 https://twitter.com/yuuki26/status/1849472457863835953","https://x.com/yuuki170/status/1849472558971892162"
"2024-10-25 00:11:46","•○○からねー(もうこな構文)","https://x.com/yuuki170/status/1849468836258763213"
"2024-10-24 22:22:20","流行語大賞2024
•横転
•顔ない
•まだ面白い
•今これ
•○○で鬱
•顔整い
•爆美女
•ほんmoney
•…ってコト？！
•怖くて泣いちゃった
•これは流石にダメだろ…
•bot
• https://twitter.com/yuuki26/status/1849439792578138335","https://x.com/yuuki170/status/1849441295707898147"
"2024-10-23 04:34:28","天使は天国の方に、悪魔は地獄の方に立ってるんだろうか？

「あなたは天使ですか？」だと、両方「はい」と答える。 https://twitter.com/yuuki26/status/1848810047624589716","https://x.com/yuuki170/status/1848810168408281425"
"2024-10-23 02:06:17","@no_tl
https://x.com/yuuki170/status/1848771697752871142 https://twitter.com/yuuki26/status/1848770836960026858","https://x.com/yuuki170/status/1848772880127099351"
"2024-10-23 02:01:35","死後この世界に行くと思ってる。
主人公が目を覚まして「ああ、これか」と思う。

答えは私もわからない。何も聞かずに進むもよし。悩んでここで骨になった人もいるだろう。 https://twitter.com/yuuki170/status/1848368057057677359","https://x.com/yuuki170/status/1848771697752871142"
